Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
57797,8539,21.017,0.000720649,0.0,15958,47.3834,0.531846,0.00444918
57798,8318,21.0169,0.000653027,0.0,15377,47.8864,0.526082,0.00916954
57799,8207,21.017,0.00071669,0.0,15023,47.8522,0.528429,0.00792119
57800,9012,21.017,0.000667219,0.0,16952,47.7114,0.512509,0.00696083
57801,8294,21.017,0.000681347,0.0,15417,47.6321,0.517398,0.00765389
57802,7989,21.017,0.000733166,0.0,14784,47.6836,0.53047,0.00744048
57803,7727,21.017,0.000775711,0.0,14460,47.757,0.51611,0.00961272
57804,6269,21.0171,0.000934128,0.0,11607,47.9101,0.548578,0.00904627
57805,7925,21.017,0.000736654,0.0,14705,47.8543,0.507312,0.00870452
57806,8876,21.017,0.000668383,0.0,16439,47.6953,0.520496,0.00541395
57807,7538,21.017,0.000761972,0.0,13995,47.9114,0.519723,0.00614505
57808,6959,21.017,0.000803571,0.0,12828,47.455,0.538144,0.00724977
57809,7459,21.017,0.000774009,0.0,13850,47.82,0.522996,0.00758123
57810,7159,21.017,0.000815088,0.0,13277,47.9398,0.528534,0.00964073
57811,8203,21.017,0.000711621,0.0,15350,48.1494,0.503294,0.00651466
57812,8120,21.017,0.000689518,0.0,15300,47.7309,0.509322,0.00901961
57813,8139,21.017,0.000705456,0.0,15155,47.312,0.511614,0.00818212
57814,6864,21.017,0.000814444,0.0,12612,47.5888,0.537312,0.00927688
57815,7501,21.017,0.000731161,0.0,13913,47.9023,0.514538,0.0092719
57816,6264,21.0171,0.000888664,0.0,11558,47.7437,0.544651,0.0107285
57817,7946,21.017,0.000737516,0.0,14826,47.7897,0.507672,0.00890328
57818,9160,21.0169,0.000605689,0.0,17183,47.6903,0.517283,0.00424839
57819,7141,21.017,0.00080985,0.0,13125,47.7672,0.558241,0.00731429
57820,8300,21.0169,0.000642418,0.0,15525,48.0312,0.503444,0.00792271
57821,7987,21.017,0.000682518,0.0,14859,47.5245,0.521212,0.00686453
57822,7260,21.017,0.00080669,0.0,13471,47.7965,0.535591,0.00831416
57823,7303,21.017,0.00076623,0.0,13342,48.0028,0.522064,0.0110928
57824,7869,21.017,0.000754587,0.0,14539,47.525,0.535698,0.00660293
57825,7550,21.017,0.000738193,0.0,14081,47.5867,0.527659,0.0060365
57826,7580,21.017,0.000753563,0.0,14154,47.9637,0.521613,0.00953794
57827,7990,21.0169,0.000653472,0.0,14774,47.7796,0.520531,0.00758089
57828,7922,21.017,0.00075499,0.0,14642,48.0696,0.530643,0.0103128
57829,7459,21.017,0.000767084,0.0,13942,47.8613,0.516136,0.00810501
57830,8014,21.017,0.000698417,0.0,14870,47.7056,0.528968,0.00564896
57831,8712,21.017,0.000655492,0.0,16222,47.947,0.507729,0.00548638
57832,7049,21.017,0.000796635,0.0,13070,47.5821,0.533791,0.00635042
57833,8014,21.017,0.00074651,0.0,14941,47.8219,0.511084,0.00562211
57834,8574,21.017,0.000682901,0.0,16085,47.8473,0.513135,0.00590612
57835,8670,21.017,0.000691264,0.0,16141,47.8795,0.517434,0.00910724
57836,8211,21.017,0.000718355,0.0,15145,48.0718,0.5226,0.00937603
57837,8053,21.017,0.00070214,0.0,14957,47.8638,0.513854,0.00668583
57838,9246,21.0169,0.000652239,0.0,17352,47.9709,0.511785,0.00426464
57839,7645,21.017,0.000712656,0.0,14123,47.6696,0.538991,0.00580613
57840,7796,21.017,0.00073967,0.0,14480,47.7786,0.532622,0.00946133
57841,9072,21.0169,0.000625147,0.0,16916,47.9231,0.513092,0.00537952
57842,7005,21.017,0.000811989,0.0,12945,47.9887,0.531,0.00888374
57843,7292,21.017,0.000807183,0.0,13634,47.6512,0.523898,0.00667449
57844,7669,21.017,0.000730134,0.0,14250,47.6221,0.538893,0.00785965
57845,6907,21.017,0.000825412,0.0,12787,47.8145,0.529604,0.00797685
57846,7992,21.017,0.000702194,0.0,14910,47.5593,0.518817,0.00489604
57847,7984,21.017,0.00066618,0.0,14904,47.9197,0.507201,0.00583736
57848,8753,21.0169,0.000642632,0.0,16389,47.9852,0.501028,0.0070169
57849,9295,21.0169,0.00058697,0.0,17520,47.6794,0.504306,0.00388128
57850,7714,21.017,0.000721799,0.0,14240,47.8142,0.524672,0.0070927
57851,7757,21.017,0.000736228,0.0,14145,47.8517,0.539049,0.00714033
57852,7076,21.017,0.000804397,0.0,13016,47.324,0.540932,0.00868162
57853,7465,21.017,0.000785009,0.0,13649,47.4329,0.538575,0.0112096
57854,7919,21.017,0.000760115,0.0,14617,47.9286,0.529576,0.00800438
57855,7105,21.017,0.000765435,0.0,13187,47.6673,0.522098,0.00826572
57856,8100,21.017,0.00072535,0.0,14825,47.3884,0.524355,0.00762226
57857,6642,21.0171,0.000859126,0.0,12287,47.5875,0.545252,0.0080573
57858,8804,21.0169,0.000621751,0.0,16510,47.7374,0.503303,0.00690491
57859,8732,21.0169,0.000631044,0.0,16256,47.9104,0.50565,0.00670522
57860,8423,21.0169,0.000634338,0.0,15648,47.8217,0.515731,0.00773262
57861,9610,21.0169,0.000582971,0.0,17869,47.9478,0.504451,0.00665958
57862,7672,21.017,0.000763951,0.0,14297,47.6695,0.514509,0.00853326
57863,8279,21.017,0.000642154,0.0,15514,47.7678,0.506795,0.00593013
57864,8263,21.017,0.000677659,0.0,15485,47.9085,0.508066,0.00729738
57865,8486,21.017,0.000665555,0.0,15890,47.5677,0.51656,0.00541221
57866,8452,21.0169,0.00061521,0.0,15872,47.762,0.508176,0.00585938
57867,7802,21.017,0.000688029,0.00974109,13958,22.3894,0.414424,0.00974352
57868,6136,21.017,0.000828204,0.00928944,10829,22.3598,0.418547,0.0121895
57869,7856,21.0169,0.000661773,0.00903768,14210,22.3723,0.418999,0.00907811
57870,7076,21.017,0.000758937,0.00833804,12782,22.1803,0.419622,0.00954467
57871,7428,21.017,0.000694905,0.00969305,13304,22.2631,0.416522,0.0102977
57872,7715,21.017,0.000719655,0.0110175,13961,22.3401,0.418888,0.00924003
57873,7230,21.017,0.000722818,0.0105118,12856,22.3782,0.415984,0.0108121
57874,6863,21.017,0.000817295,0.0110739,12350,22.2115,0.416912,0.0111741
57875,7154,21.017,0.000752243,0.0106234,12825,22.3797,0.421686,0.00951267
57876,7693,21.017,0.000679022,0.00753932,13696,22.7034,0.416924,0.010222
57877,7333,21.017,0.000709031,0.0100914,12855,22.683,0.415336,0.0113574
57878,7639,21.017,0.000689575,0.00968713,13621,22.7928,0.419945,0.010058
57879,6975,21.017,0.000809047,0.0107527,12515,22.2528,0.417181,0.0107871
57880,6868,21.017,0.000799907,0.0103378,12076,22.3909,0.415078,0.0115932
57881,7327,21.017,0.000772855,0.0118739,13089,22.3352,0.417152,0.0094736
57882,7174,21.017,0.000769445,0.00919989,12683,22.3976,0.415657,0.0102499
57883,7008,21.017,0.000800142,0.00841895,12504,22.1941,0.417586,0.0107166
57884,7281,21.017,0.000734493,0.0111248,13005,22.2022,0.415063,0.0106113
57885,8195,21.0169,0.000629292,0.0107383,14847,22.3491,0.42225,0.00841921
57886,8048,21.0169,0.000653316,0.0111829,14334,22.595,0.412556,0.00886005
57887,7697,21.017,0.0007158,0.0102637,14000,22.1602,0.416102,0.00871429
57888,7087,21.017,0.000779923,0.0100183,12676,22.3932,0.422887,0.0103345
57889,8539,21.0169,0.000609527,0.00866612,15289,22.4789,0.419481,0.00882988
57890,7289,21.017,0.000750216,0.00823158,13112,22.2513,0.414156,0.00999085
57891,7179,21.017,0.000779352,0.0104471,12991,22.181,0.414437,0.00969902
57892,7567,21.017,0.000736038,0.00911854,13420,22.409,0.415178,0.00983607
57893,7344,21.017,0.000749593,0.00953159,12953,22.2808,0.413918,0.0104995
57894,7256,21.017,0.000771274,0.0106119,12756,22.2252,0.411168,0.0105833
57895,7006,21.017,0.000742111,0.00956323,12419,22.6248,0.416904,0.011273
57896,7795,21.017,0.000679503,0.00872354,13784,22.7847,0.418998,0.00921358
57897,6521,21.017,0.000822779,0.0101211,11593,22.2134,0.417776,0.0108686
57898,7272,21.017,0.000731219,0.0114136,12992,22.1858,0.409123,0.010314
57899,7004,21.017,0.000765761,0.00985151,12631,22.4194,0.418466,0.00942127
57900,6129,21.0171,0.000914575,0.0124001,10953,22.2351,0.417464,0.011595
57901,7881,21.017,0.000699124,0.0091359,14275,22.3199,0.418021,0.00889667
57902,8118,21.017,0.000677824,0.00911555,14537,22.3483,0.416472,0.00832359
57903,7452,21.017,0.000730227,0.00885668,13245,22.2416,0.414628,0.00973952
57904,7048,21.017,0.00074746,0.00908059,12829,22.3494,0.41777,0.00927586
57905,8056,21.017,0.000661382,0.012289,14081,22.3699,0.411629,0.00951637
57906,6221,21.0171,0.000901968,0.00755506,11016,22.256,0.412307,0.0125272
57907,7449,21.017,0.000709332,0.010337,13482,22.338,0.416294,0.00912328
57908,7305,21.017,0.000700098,0.0102669,12927,22.4816,0.418806,0.0107527
57909,6617,21.017,0.000804115,0.00906755,11762,22.4677,0.423582,0.0109675
57910,7644,21.017,0.000745911,0.0105965,13832,22.2378,0.420341,0.0092539
57911,7039,21.017,0.000721412,0.00752948,12740,22.5106,0.423527,0.00847724
57912,7408,21.017,0.000703369,0.00958423,13268,22.7605,0.418242,0.00949653
57913,7203,21.017,0.000764124,0.00944051,12965,22.229,0.416876,0.0102584
57914,7322,21.017,0.000704334,0.00887736,12943,22.6762,0.416066,0.0112802
57915,7193,21.017,0.000761998,0.00848047,12661,22.2082,0.411736,0.0114525
57916,6831,21.017,0.000822892,0.00805153,12191,22.1698,0.415538,0.0109097
57917,7050,21.017,0.000737065,0.00879433,12634,22.1561,0.412469,0.0102105
57918,7514,21.017,0.000707198,0.0087836,13199,22.3768,0.411535,0.0103038
57919,7157,21.017,0.000731236,0.0103395,12779,22.3024,0.423018,0.0109555
57920,7243,21.017,0.000738676,0.0103548,13019,22.2701,0.41769,0.00998541
57921,8293,21.0169,0.000631578,0.010129,14899,22.4406,0.415097,0.00845694
57922,7917,21.017,0.0006783,0.0102311,14087,22.3886,0.411483,0.00915738
57923,5247,21.0171,0.00104402,0.0215361,8977,21.8575,0.38176,0.0191601
57924,4922,21.0172,0.00117077,0.021536,8512,21.8289,0.382118,0.0186795
57925,5064,21.0172,0.00115744,0.0181675,8837,21.808,0.37953,0.0188978
57926,4957,21.0172,0.00113774,0.0171475,8500,21.7893,0.372529,0.0183529
57927,4237,21.0173,0.00131112,0.0177012,7200,21.808,0.373009,0.0241667
57928,5019,21.0171,0.00104265,0.0207213,8519,21.8528,0.376852,0.0192511
57929,4865,21.0172,0.00110068,0.0199383,8221,21.8514,0.377548,0.0216519
57930,7089,31.0171,0.000867823,0.0,13239,56.0685,0.552165,0.00581615
57931,6767,31.0171,0.000903854,0.0,12624,56.0803,0.5668,0.00578264
57932,6388,31.0171,0.000934822,0.0,11926,55.9175,0.567566,0.00662418
57933,7317,31.017,0.000837777,0.0,13632,56.1005,0.552175,0.0109302
57934,6624,31.0171,0.000928342,0.0,12507,56.018,0.559367,0.00495722
57935,7847,31.017,0.000814306,0.0,14761,56.0986,0.536217,0.00420026
57936,8290,31.017,0.000733457,0.0,15324,55.6841,0.538125,0.0063952
57937,7930,31.017,0.000761208,0.0,14650,56.3227,0.541725,0.00791809
57938,7863,31.017,0.000784183,0.0,14690,55.8296,0.545495,0.00435671
57939,8801,31.017,0.000704984,0.0,16431,56.0846,0.52857,0.00967683
57940,8677,31.017,0.000705604,0.0,16220,55.9978,0.529344,0.00561036
57941,7795,31.017,0.000755742,0.0,14814,56.2141,0.535531,0.00411773
57942,9888,31.0169,0.000609606,0.0,18660,55.8971,0.515515,0.00637728
57943,7441,31.017,0.000822893,0.0,13928,56.1274,0.548313,0.00473866
57944,7361,31.017,0.000839841,0.0,13843,56.2569,0.545512,0.00599581
57945,7087,31.0171,0.000864906,0.0,13199,55.9671,0.55135,0.00606107
57946,8268,31.017,0.000743282,0.0,15587,56.2287,0.531095,0.00391352
57947,7944,31.017,0.000789337,0.0,14929,56.1136,0.548263,0.0053587
57948,7339,31.017,0.000850153,0.0,13605,55.9007,0.545098,0.00727674
57949,5657,31.0172,0.00107998,0.0,10645,55.7742,0.589027,0.0163457
57950,6357,31.0171,0.000943994,0.0,11841,56.1635,0.566598,0.00954311
57951,6376,31.0171,0.000961449,0.0,11803,56.0521,0.564184,0.00728628
57952,7055,31.017,0.000829335,0.0,13303,56.0042,0.545101,0.00398406
57953,7850,31.017,0.000802137,0.0,14528,56.0841,0.537708,0.00578194
57954,9541,31.017,0.000659556,0.0,17751,55.8593,0.524845,0.00563349
57955,8365,31.017,0.00073736,0.0,15627,56.0025,0.539888,0.00652716
57956,10025,31.0169,0.000618594,0.0,18797,55.8387,0.517156,0.0036176
57957,7949,31.017,0.000791153,0.0,14871,56.0384,0.534135,0.0059848
57958,8217,31.017,0.000760231,0.0,15470,56.1814,0.536157,0.00471881
57959,8648,31.017,0.000733574,0.0,16302,55.8783,0.528474,0.00368053
57960,7432,31.017,0.000849584,0.0,13947,55.7361,0.554135,0.0108984
57961,7854,31.017,0.000763587,0.0,14587,55.9171,0.539251,0.00692397
57962,7948,31.017,0.000791547,0.0,15014,55.9027,0.541844,0.00759291
57963,8117,31.017,0.000755836,0.0,15257,55.9981,0.540423,0.0057023
57964,7677,31.017,0.000776475,0.0,14464,56.1192,0.540037,0.00414823
57965,6719,31.0171,0.000916312,0.0,12512,56.1438,0.553369,0.0120684
57966,9404,31.017,0.000684595,0.0,17841,56.0424,0.521887,0.00246623
57967,7908,31.017,0.000760842,0.0,14801,56.065,0.540581,0.00722924
57968,9291,31.017,0.000666994,0.0,17524,56.2929,0.518501,0.00610591
57969,8896,31.017,0.000690152,0.0,16828,55.7276,0.527653,0.00404088
57970,6975,31.0171,0.000868496,0.0,12924,55.6338,0.563248,0.00526153
57971,6780,31.0171,0.00092092,0.0,12741,55.9895,0.56477,0.00549407
57972,8660,31.017,0.000727127,0.0,16092,56.2189,0.532757,0.00540641
57973,7230,31.017,0.000830439,0.0,13551,56.0418,0.554602,0.00516567
57974,6288,31.0171,0.000973337,0.0,11830,56.0787,0.559831,0.00456467
57975,9684,31.0169,0.000638644,0.0,18183,56.0145,0.517053,0.00417973
57976,5941,31.0171,0.00101231,0.0,11098,55.9388,0.579159,0.00874031
57977,7459,31.017,0.000836029,0.0,14056,55.934,0.552229,0.0046955
57978,8980,31.017,0.000678139,0.0,16593,55.8574,0.531907,0.0075333
57979,7499,31.017,0.000819194,0.0,14238,56.2197,0.543034,0.00294985
